/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_28_411.jpg,0.7374888,0.002580663,0,0.2879398,196.125,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_28_478.jpg,-0.1589429,0.006802874,0,0.2993429,196.185,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_28_543.jpg,-0.06170822,0.004745793,0,0.3058664,196.245,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_28_610.jpg,-0.1665242,7.494201E-05,0,0.2888115,196.325,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_28_676.jpg,-0.2260332,0.007150318,0,0.2937474,196.385,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_28_742.jpg,-0.4812222,0.00456599,0,0.3011286,196.445,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_28_809.jpg,-0.08782235,0.001752275,0,0.3006854,196.525,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_28_876.jpg,-0.350345,0.002967065,0,0.2932082,196.585,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_28_944.jpg,-0.8813183,0.006347048,0,0.3006715,196.645,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_29_017.jpg,-1.314315,0.003417354,0,0.299925,196.725,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_29_075.jpg,-0.1283688,0.002801686,0,0.2865724,196.785,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_29_143.jpg,0.3982899,0.008440856,0,0.3020133,196.845,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_29_208.jpg,0.6882998,0.002178872,0,0.3003681,196.925,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_29_275.jpg,0.09167069,0.003325793,0,0.2955844,196.985,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_29_343.jpg,0.1295704,0.006410628,0,0.3022586,197.045,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_29_410.jpg,-0.2124896,0.003869124,0,0.3022995,197.125,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_29_474.jpg,0.5029811,0.003193618,0,0.3049163,197.185,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_29_541.jpg,0.6177878,0.00211446,0,0.3006625,197.245,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_29_608.jpg,0.9904709,0.003024828,0,0.299982,197.325,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_29_673.jpg,0.7564431,0.004042162,0,0.3017823,197.385,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_29_748.jpg,1.119677,0.005054602,0,0.3003867,197.445,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_29_807.jpg,1.000109,0.004643459,0,0.3005117,197.505,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_29_882.jpg,1.748153,0.003038025,0,0.2910817,197.585,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_29_940.jpg,1.543135,0.00611053,0,0.3021969,197.645,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_30_007.jpg,2.666343,0.002759774,0,0.2980812,197.705,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_30_072.jpg,1.628675,0.003356512,0,0.3004203,197.785,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_30_139.jpg,1.642973,0.003935916,0,0.2995389,197.845,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_30_206.jpg,1.405176,0.003492598,0,0.2951165,197.906,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_30_271.jpg,1.275089,0.004434833,0,0.29285,197.986,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_30_334.jpg,1.183447,0.004598139,0,0.3004701,198.046,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_30_404.jpg,-0.4935654,0.004636886,0,0.299903,198.106,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_30_471.jpg,-1.30123,0.003478859,0,0.2987294,198.186,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_30_537.jpg,0.03726425,0.004411443,0,0.3005573,198.246,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_30_604.jpg,0.01448908,0.003417976,0,0.3048218,198.306,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_30_672.jpg,-3.204363,0.003561671,0,0.300387,198.386,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_30_736.jpg,-3.496207,0.003212616,0,0.2967615,198.446,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_30_803.jpg,-1.909353,0.00474252,0,0.2943171,198.506,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_30_872.jpg,-0.3010494,0.00589267,0,0.2983875,198.586,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_30_936.jpg,-1.523746,0.003932591,0,0.2985038,198.646,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_31_002.jpg,-2.987831,0.005095955,0,0.3029399,198.706,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_31_080.jpg,-3.732027,0.002992567,0,0.2994604,198.786,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_31_136.jpg,-2.490856,0.004693865,0,0.296813,198.846,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_31_202.jpg,-2.223036,0.004374318,0,0.3044892,198.906,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_31_270.jpg,-4.239987,0.002876408,0,0.2954232,198.986,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_31_336.jpg,-2.499958,0.005183583,0,0.3034312,199.046,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_31_416.jpg,-2.265696,0.005179476,0,0.3021028,199.106,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_31_488.jpg,-2.491389,0.002560051,0,0.2950924,199.206,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_31_560.jpg,-4.698955,0.005532224,0,0.2968213,199.266,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_31_630.jpg,-5.121317,0.005278718,0,0.3000308,199.346,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_31_697.jpg,-5.53269,0.003413965,0,0.3024633,199.406,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_31_765.jpg,-3.20928,0.003688221,0,0.3007172,199.466,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_31_830.jpg,-2.711635,0.003419654,0,0.3048716,199.546,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_31_896.jpg,-5.515424,0.003033582,0,0.3052343,199.606,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_31_965.jpg,-4.907305,0.003623772,0,0.2978865,199.666,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_32_043.jpg,-1.634815,0.005089508,0,0.304115,199.746,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_32_096.jpg,-1.86666,0.004945753,0,0.2986769,199.806,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_32_163.jpg,-5.14611,0.0040076,0,0.3026954,199.866,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_32_229.jpg,-8.791162,0.003562752,0,0.2983217,199.946,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_32_297.jpg,-6.940506,0.00337244,0,0.2897702,200.006,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_32_363.jpg,-3.862681,0.006271845,0,0.3009879,200.066,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_32_428.jpg,-3.559484,0.003913959,0,0.2980691,200.146,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_32_498.jpg,-6.573086,0.00516595,0,0.3034627,200.206,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_32_561.jpg,-7.3525,0.003035183,0,0.3054481,200.266,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_32_629.jpg,-5.291776,0.002736151,0,0.2982215,200.346,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_32_708.jpg,-4.093275,0.004463979,0,0.299709,200.426,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_32_799.jpg,-7.952652,0.004830423,0,0.3001178,200.506,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_32_870.jpg,-9.238895,0.005662546,0,0.3011349,200.586,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_32_959.jpg,-4.944104,0.003050335,0,0.2975791,200.666,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_33_026.jpg,-4.646508,0.004845864,0,0.2970066,200.746,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_33_131.jpg,-5.353505,0.005333816,0,0.3033978,200.806,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_33_169.jpg,-6.578794,0.003478303,0,0.2968338,200.886,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_33_247.jpg,-9.411325,0.004510242,0,0.3024901,200.966,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_33_349.jpg,-6.966094,0.005138217,0,0.3060754,201.066,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_33_436.jpg,-7.501625,0.005078986,0,0.3019516,201.146,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_33_502.jpg,-9.595589,0.00376545,0,0.2982331,201.206,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_33_570.jpg,-8.549304,0.005049874,0,0.3048632,201.286,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_33_635.jpg,-6.87025,0.005030667,0,0.3009012,201.346,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_33_701.jpg,-7.438231,0.004414078,0,0.3019912,201.406,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_33_767.jpg,-8.820012,0.004199322,0,0.304222,201.486,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_33_834.jpg,-9.626214,0.003298174,0,0.2957535,201.546,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_33_908.jpg,-8.165098,0.003796287,0,0.3036688,201.606,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_34_000.jpg,-8.744795,0.001058063,0,0.3046676,201.706,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_34_066.jpg,-9.745266,0.003313599,0,0.3006864,201.786,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_34_134.jpg,-8.695528,0.004332996,0,0.3069335,201.846,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_34_199.jpg,-8.098868,0.002361738,0,0.3043019,201.906,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_34_267.jpg,-8.714613,0.003424997,0,0.3009668,201.966,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_34_332.jpg,-8.609266,0.005534877,0,0.3043796,202.046,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_34_399.jpg,-7.537789,0.003906533,0,0.3064543,202.106,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_34_465.jpg,-6.919797,0.004796355,0,0.3062047,202.166,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_34_532.jpg,-7.721258,0.002437027,0,0.305624,202.246,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_34_600.jpg,-8.699193,0.004447388,0,0.3039041,202.306,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_34_664.jpg,-7.268205,0.005505393,0,0.3051305,202.366,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_34_732.jpg,-5.664152,0.003169717,0,0.3063214,202.446,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_34_798.jpg,-5.674091,0.004350027,0,0.2989352,202.506,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_34_863.jpg,-7.459076,0.005334697,0,0.3084358,202.567,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_34_930.jpg,-6.99145,0.002953738,0,0.300216,202.647,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_34_997.jpg,-6.197039,0.004475487,0,0.308779,202.707,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_35_064.jpg,-4.897517,0.002649067,0,0.3079426,202.767,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_35_145.jpg,-5.02828,0.002534844,0,0.2955046,202.847,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_35_196.jpg,-5.496666,0.005391672,0,0.2977843,202.907,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_35_263.jpg,-6.895793,0.005682609,0,0.3050443,202.967,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_35_331.jpg,-4.893205,0.001361946,0,0.3046283,203.047,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_35_397.jpg,-3.325544,0.003649157,0,0.3023189,203.107,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_35_461.jpg,-4.570867,0.004888947,0,0.2990506,203.167,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_35_528.jpg,-6.336758,0.003667383,0,0.3044597,203.247,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_35_595.jpg,-3.698678,0.001954634,0,0.2948539,203.307,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_35_661.jpg,-3.352926,0.006459407,0,0.3000205,203.367,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_35_730.jpg,-3.98315,0.005258768,0,0.2997351,203.447,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_35_795.jpg,-4.975151,0.002552497,0,0.3041872,203.507,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_35_860.jpg,-3.151468,0.003680346,0,0.2981392,203.567,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_35_929.jpg,-3.519364,0.005632429,0,0.3070578,203.647,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_35_995.jpg,-3.94236,0.003800282,0,0.3049058,203.707,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_36_061.jpg,-3.712535,0.001349128,0,0.2983234,203.767,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_36_126.jpg,-2.722715,0.004786722,0,0.2960603,203.847,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_36_193.jpg,-5.169349,0.004748147,0,0.3064546,203.907,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_36_259.jpg,-4.71222,0.001485329,0,0.3041966,203.967,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_36_327.jpg,-3.522348,0.002814342,0,0.2960861,204.027,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_36_392.jpg,-3.610191,0.007037146,0,0.3059916,204.107,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_36_459.jpg,-2.111641,0.003023573,0,0.2988275,204.167,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_36_528.jpg,-3.191218,0.004182321,0,0.3050421,204.227,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_36_595.jpg,-4.77458,0.002340451,0,0.2953885,204.307,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_36_659.jpg,-3.756068,0.005569677,0,0.2960418,204.367,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_36_725.jpg,-1.647738,0.004727495,0,0.3047457,204.427,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_36_792.jpg,-1.851809,0.002682453,0,0.3024624,204.507,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_36_859.jpg,-3.570879,0.003650629,0,0.3036883,204.567,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_36_935.jpg,-4.576356,0.004400617,0,0.3035627,204.627,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_36_992.jpg,-2.623295,0.002329681,0,0.2921042,204.707,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_37_060.jpg,-2.271338,0.004884406,0,0.2912874,204.767,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_37_124.jpg,-3.166709,0.006622135,0,0.3082685,204.827,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_37_192.jpg,-3.7072,0.001571035,0,0.305696,204.907,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_37_272.jpg,-2.322538,0.001187076,0,0.2921422,204.967,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_37_324.jpg,-2.201754,0.005553151,0,0.2990076,205.027,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_37_391.jpg,-3.102408,0.005293474,0,0.2962876,205.107,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_37_462.jpg,-1.444149,0.003621383,0,0.3024006,205.167,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_37_556.jpg,-3.853131,0.003629935,0,0.3022496,205.267,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_37_623.jpg,-3.402953,0.004246066,0,0.3015856,205.327,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_37_689.jpg,-2.684804,0.003451212,0,0.2996585,205.407,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_37_756.jpg,-1.65613,0.004803541,0,0.2970337,205.467,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_37_819.jpg,-1.496968,0.003927875,0,0.3026339,205.527,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_37_903.jpg,-1.395756,0.004215694,0,0.3024842,205.607,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_37_954.jpg,-1.999651,0.003320216,0,0.2977552,205.667,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_38_022.jpg,-1.770936,0.004924484,0,0.3010923,205.727,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_38_088.jpg,-1.443874,0.004229698,0,0.3035378,205.807,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_38_154.jpg,-1.844463,0.002120723,0,0.2946313,205.867,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_38_220.jpg,-2.25579,0.005220409,0,0.2961068,205.927,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_38_288.jpg,-1.997402,0.004941715,0,0.2942796,206.007,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_38_354.jpg,-1.410724,0.003882331,0,0.298046,206.067,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_38_420.jpg,-1.106498,0.004081554,0,0.297278,206.127,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_38_488.jpg,-1.527916,0.003354189,0,0.3027655,206.207,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_38_554.jpg,-0.8436652,0.004043045,0,0.3014259,206.267,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_38_619.jpg,-0.6238601,0.002807645,0,0.289166,206.327,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_38_687.jpg,-1.879435,0.006408394,0,0.304562,206.387,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_38_752.jpg,-1.285816,0.001848568,0,0.2903911,206.467,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_38_819.jpg,-1.603252,0.005955347,0,0.2976554,206.527,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_38_887.jpg,-1.163912,0.005357216,0,0.2929827,206.587,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_38_951.jpg,-0.9561826,0.005163398,0,0.2919981,206.667,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_39_018.jpg,-0.6640061,0.005496451,0,0.3011782,206.727,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_39_085.jpg,-0.5142983,0.003193604,0,0.3001401,206.787,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_39_151.jpg,-1.579059,0.003428748,0,0.2969165,206.867,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_39_218.jpg,-1.430334,0.004653394,0,0.2959963,206.927,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_39_285.jpg,-1.26764,0.004941859,0,0.295028,206.987,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_39_350.jpg,-0.7747483,0.005923299,0,0.3014428,207.067,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_39_428.jpg,-0.6609696,0.003785796,0,0.3050127,207.127,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_39_484.jpg,-0.8308153,0.003787579,0,0.303318,207.187,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_39_550.jpg,-1.334286,0.004146398,0,0.292778,207.268,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_39_617.jpg,-1.765599,0.006405239,0,0.2967833,207.328,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_39_692.jpg,0.5873964,0.005606519,0,0.3042361,207.388,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_39_749.jpg,0.825147,0.004096207,0,0.3102375,207.468,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_39_817.jpg,-0.779941,0.003168037,0,0.2987227,207.528,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_39_882.jpg,-0.9334968,0.00399547,0,0.3009507,207.588,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_39_949.jpg,-0.6561111,0.00495026,0,0.303444,207.668,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_40_016.jpg,-0.5268687,0.00398347,0,0.3044412,207.728,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_40_081.jpg,-0.4265351,0.003430263,0,0.3003457,207.788,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_40_148.jpg,-0.8458298,0.005779008,0,0.3059942,207.868,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_40_216.jpg,0.05795148,0.004082551,0,0.3050928,207.928,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_40_280.jpg,0.006839296,0.004879653,0,0.3072695,207.988,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_40_347.jpg,-0.9017413,0.003272094,0,0.3034275,208.068,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_40_416.jpg,-0.7435017,0.005558518,0,0.2992518,208.128,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_40_480.jpg,0.1997804,0.00437839,0,0.3086077,208.188,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_40_546.jpg,-0.1743954,0.0019566,0,0.2980551,208.268,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_40_615.jpg,-0.7239115,0.005743172,0,0.3044036,208.328,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_40_680.jpg,-1.209882,0.003765584,0,0.3057074,208.388,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_40_747.jpg,-1.284646,0.002711914,0,0.3064591,208.468,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_40_814.jpg,-0.7264274,0.002660285,0,0.3025595,208.528,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_40_879.jpg,-0.873673,0.004040422,0,0.3050832,208.588,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_40_945.jpg,-0.5971349,0.003532097,0,0.3060459,208.648,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_41_012.jpg,-0.0223049,0.004885812,0,0.2944686,208.728,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_41_078.jpg,-0.3902844,0.006562856,0,0.3069225,208.788,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_41_144.jpg,0.0172563,0.003748192,0,0.3046039,208.848,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_41_212.jpg,-0.0732846,0.003384466,0,0.3064154,208.928,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_41_278.jpg,-0.08759253,0.004334965,0,0.3076897,208.988,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_41_346.jpg,0.4521498,0.001834809,0,0.304698,209.048,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_41_410.jpg,1.383752,0.002209656,0,0.3003424,209.128,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_41_477.jpg,0.9948725,0.003396267,0,0.2988381,209.188,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_41_544.jpg,-0.8210674,0.004417781,0,0.2992308,209.248,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_41_612.jpg,0.7214424,0.004483786,0,0.2986925,209.328,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_41_677.jpg,1.502297,0.004434736,0,0.2959359,209.388,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_41_743.jpg,1.045703,0.00547594,0,0.3011729,209.448,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_41_812.jpg,0.6598987,0.00323291,0,0.2973954,209.528,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_41_875.jpg,1.45057,0.003881986,0,0.3000671,209.588,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_41_942.jpg,0.7403368,0.002772425,0,0.2938668,209.648,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_42_011.jpg,1.609033,0.003925778,0,0.2976488,209.728,1
